  4.080000    0.11373357856210   -0.03413527157297    0.02883694442167   -0.09223101370691   -0.00146629947124   -0.11449101320874   -0.03905244979243    0.09847801727632   -0.04878442817848  
  4.090000    0.11319833044647   -0.03397184313955    0.03056366721971   -0.09114748315531   -0.00149587395769   -0.11399234623313   -0.03877299111633    0.09833515198621   -0.04832658740156  
  4.100000    0.11266466487724   -0.03380893771694    0.03227488302401   -0.09006312262164   -0.00152460188219   -0.11349408387898   -0.03849539591584    0.09818680817965   -0.04786848091192  
  4.110000    0.11213258963950   -0.03364654142349    0.03397008059254   -0.08897835291868   -0.00155249959042   -0.11299625160167   -0.03821954222450    0.09803219568557   -0.04741086965052  
  4.120000    0.11160211181550   -0.03348464223564    0.03564875929794   -0.08789358352976   -0.00157958445492   -0.11249888609267   -0.03794531663041    0.09787058870789   -0.04695453980941  
  4.130000    0.11107323769230   -0.03332322998742    0.03731043075622   -0.08680921255373   -0.00160587484846   -0.11200203488860   -0.03767261510832    0.09770133286453   -0.04650029397305  
  4.140000    0.11054597267681   -0.03316229635362    0.03895462043012   -0.08572562666323   -0.00163139010475   -0.11150575587570   -0.03740134375780    0.09752385147991   -0.04604894213515  
  4.150000    0.11002032121913   -0.03300183481716    0.04058086919592   -0.08464320107449   -0.00165615046714   -0.11101011669454   -0.03713141944025    0.09733765107128   -0.04560129268421  
  4.160000    0.10949628674505   -0.03284184062109    0.04218873486251   -0.08356229952687   -0.00168017702565   -0.11051519405124   -0.03686277030895    0.09714232597719   -0.04515814345093  
  4.170000    0.10897387159860   -0.03268231070609    0.04377779363184   -0.08248327427081   -0.00170349164329   -0.11002107294214   -0.03659533622716    0.09693756208560   -0.04472027290958  
  4.180000    0.10845307699528   -0.03252324363410    0.04534764149009   -0.08140646606278   -0.00172611687223   -0.10952784579968   -0.03632906907044    0.09672313962808   -0.04428843162345  
  4.190000    0.10793390298653   -0.03236463949917    0.04689789551927   -0.08033220416626   -0.00174807586087   -0.10903561156807   -0.03606393291069    0.09649893501612   -0.04386333402160  
  4.200000    0.10741634843593   -0.03220649982654    0.04842819511962   -0.07926080635779   -0.00176939225283   -0.10854447471808   -0.03579990408052    0.09626492170544   -0.04344565059035  
  4.210000    0.10690041100753   -0.03204882746113    0.04993820313364   -0.07819257893746   -0.00179009007874   -0.10805454421063   -0.03553697111762    0.09602117008370   -0.04303600055828  
  4.220000    0.10638608716637   -0.03189162644671    0.05142760686319   -0.07712781674340   -0.00181019364219   -0.10756593241952   -0.03527513459024    0.09576784638715   -0.04263494514811  
  4.230000    0.10587337219151   -0.03173490189699    0.05289611897212   -0.07606680316999   -0.00182972740079   -0.10707875402401   -0.03501440680592    0.09550521066124   -0.04224298146271  
  4.240000    0.10536226020139   -0.03157865986014    0.05434347826734   -0.07500981018972   -0.00184871584382   -0.10659312488202   -0.03475481140679    0.09523361378990   -0.04186053706564  
  4.250000    0.10485274419146   -0.03142290717808    0.05576945035256   -0.07395709837888   -0.00186718336748   -0.10610916089523   -0.03449638285601    0.09495349362734   -0.04148796530921  
  4.260000    0.10434481608372   -0.03126765134201    0.05717382814945   -0.07290891694738   -0.00188515414924   -0.10562697687715   -0.03423916582065    0.09466537027517   -0.04112554145512  
  4.270000    0.10383846678790   -0.03111290034573    0.05855643228229   -0.07186550377307   -0.00190265202234   -0.10514668543509   -0.03398321445788    0.09436984055587   -0.04077345962455  
  4.280000    0.10333368627379   -0.03095866253813    0.05991711132320   -0.07082708544132   -0.00191970035195   -0.10466839587726   -0.03372859161164    0.09406757174192   -0.04043183060547  
  4.290000    0.10283046365389   -0.03080494647643    0.06125574189582   -0.06979387729054   -0.00193632191407   -0.10419221315531   -0.03347536792837    0.09375929460642   -0.04010068053660  
  4.300000    0.10232878727603   -0.03065176078151    0.06257222863682   -0.06876608346443   -0.00195253877847   -0.10371823685284   -0.03322362090089    0.09344579586839   -0.03977995047769  
  4.310000    0.10182864482480   -0.03049911399680    0.06386650401549   -0.06774389697201   -0.00196837219684   -0.10324656022950   -0.03297343385012    0.09312791011095   -0.03946949686728  
  4.320000    0.10133002343116   -0.03034701445204    0.06513852801279   -0.06672749975638   -0.00198384249722   -0.10277726933002   -0.03272489485527    0.09280651125618   -0.03916909285932  
  4.330000    0.10083290978909   -0.03019547013326    0.06638828766236   -0.06571706277323   -0.00199896898585   -0.10231044216658   -0.03247809564318    0.09248250368411   -0.03887843052157  
  4.340000    0.10033729027829   -0.03004448856006    0.06761579645726   -0.06471274608031   -0.00201376985739   -0.10184614798255   -0.03223313044819    0.09215681308670   -0.03859712386962  
  4.350000    0.09984315109184   -0.02989407667146    0.06882109362689   -0.06371469893870   -0.00202826211428   -0.10138444660441   -0.03199009485399    0.09183037715004   -0.03832471270182  
  4.360000    0.09935047836763   -0.02974424072121    0.07000424329006   -0.06272305992726   -0.00204246149627   -0.10092538788806   -0.03174908462907    0.09150413615902   -0.03806066719261  
  4.370000    0.09885925832233   -0.02959498618354    0.07116533349060   -0.06173795707093   -0.00205638242060   -0.10046901126463   -0.03151019456755    0.09117902361956   -0.03780439319382  
  4.380000    0.09836947738680   -0.02944631767012    0.07230447512343   -0.06075950798412   -0.00207003793355   -0.10001534539013   -0.03127351734680    0.09085595699240   -0.03755523818654  
  4.390000    0.09788112234151   -0.02929823885888    0.07342180075927   -0.05978782002985   -0.00208343967370   -0.09956440790187   -0.03103914241327    0.09053582863143   -0.03731249781982  
  4.400000    0.09739418045085   -0.02915075243528    0.07451746337748   -0.05882299049554   -0.00209659784746   -0.09911620528392   -0.03080715490766    0.09021949701677   -0.03707542296644  
  4.410000    0.09690863959507   -0.02900386004646    0.07559163501687   -0.05786510678598   -0.00210952121682   -0.09867073284256   -0.03057763463982    0.08990777836951   -0.03684322722127  
  4.420000    0.09642448839853   -0.02885756226842    0.07664450535505   -0.05691424663412   -0.00212221709970   -0.09822797479173   -0.03035065512366    0.08960143873105   -0.03661509476315  
  4.430000    0.09594171635325   -0.02871185858654    0.07767628022751   -0.05597047832987   -0.00213469138268   -0.09778790444722   -0.03012628268128    0.08930118658455   -0.03639018849811  
  4.440000    0.09546031393636   -0.02856674738934    0.07868718009794   -0.05503386096728   -0.00214694854607   -0.09735048452749   -0.02990457562523    0.08900766609076   -0.03616765839908  
  4.450000    0.09498027272053   -0.02842222597542    0.07967743849164   -0.05410444470999   -0.00215899170105   -0.09691566755794   -0.02968558352651    0.08872145100340   -0.03594664995542  
  4.460000    0.09450158547625   -0.02827829057324    0.08064730040415   -0.05318227107488   -0.00217082263844   -0.09648339637415   -0.02946934657562    0.08844303932275   -0.03572631264513  
  4.470000    0.09402424626503   -0.02813493637348    0.08159702069732   -0.05226737323356   -0.00218244188866   -0.09605360471913   -0.02925589504235    0.08817284873795   -0.03550580834248  
  4.480000    0.09354825052258   -0.02799215757337    0.08252686249503   -0.05135977633114   -0.00219384879223   -0.09562621792832   -0.02904524883963    0.08791121290070   -0.03528431957486  
  4.490000    0.09307359513115   -0.02784994743239    0.08343709559073   -0.05045949782162   -0.00220504158017   -0.09520115369537   -0.02883741719516    0.08765837856428   -0.03506105754471  
  4.500000    0.09260027848040   -0.02770829833869    0.08432799487869   -0.04956654781902   -0.00221601746337   -0.09477832291104   -0.02863239843380    0.08741450361304   -0.03483526983498  
  4.510000    0.09212830051613   -0.02756720188531    0.08519983882067   -0.04868092946309   -0.00222677273017   -0.09435763056662   -0.02843017987245    0.08717965599854   -0.03460624772015  
  4.520000    0.09165766277631   -0.02742664895528    0.08605290795904   -0.04780263929847   -0.00223730285108   -0.09393897671304   -0.02823073782802    0.08695381358900   -0.03437333300938  
  4.530000    0.09118836841420   -0.02728662981474    0.08688748348736   -0.04693166766574   -0.00224760258968   -0.09352225746581   -0.02803403773783    0.08673686492988   -0.03413592435342  
  4.540000    0.09072042220808   -0.02714713421279    0.08770384588817   -0.04606799910294   -0.00225766611850   -0.09310736604608   -0.02784003439104    0.08652861090402   -0.03389348295238  
  4.550000    0.09025383055756   -0.02700815148716    0.08850227364772   -0.04521161275576   -0.00226748713880   -0.09269419384715   -0.02764867226802    0.08632876727057   -0.03364553760859  
  4.560000    0.08978860146637   -0.02686967067435    0.08928304205602   -0.04436248279462   -0.00227705900317   -0.09228263151624   -0.02745988598412    0.08613696805367   -0.03339168907486  
  4.570000    0.08932474451180   -0.02673168062320    0.09004642210023   -0.04352057883654   -0.00228637483946   -0.09187257004044   -0.02727360083273    0.08595276974284   -0.03313161365671  
  4.580000    0.08886227080090   -0.02659417011048    0.09079267945811   -0.04268586637006   -0.00229542767517   -0.09146390182646   -0.02708973342188    0.08577565625927   -0.03286506603432  
  4.590000    0.08840119291381   -0.02645712795743    0.09152207359748   -0.04185830718073   -0.00230421056081   -0.09105652176336   -0.02690819239759    0.08560504463472   -0.03259188127862  
  4.600000    0.08794152483461   -0.02632054314588    0.09223485698663   -0.04103785977535   -0.00231271669120   -0.09065032825794   -0.02672887924631    0.08544029134254   -0.03231197604405  
  4.610000    0.08748328187035   -0.02618440493281    0.09293127441944   -0.04022447980245   -0.00232093952344   -0.09024522423260   -0.02655168916814    0.08528069921417   -0.03202534892899  
  4.620000    0.08702648055878   -0.02604870296214    0.09361156245802   -0.03941812046705   -0.00232887289049   -0.08984111807599   -0.02637651201165    0.08512552486865   -0.03173208000383  
  4.630000    0.08657113856558   -0.02591342737257    0.09427594899440   -0.03861873293733   -0.00233651110915   -0.08943792453708   -0.02620323326067    0.08497398657805   -0.03143232951473  
  4.640000    0.08611727457201   -0.02577856890034    0.09492465293193   -0.03782626674113   -0.00234384908155   -0.08903556555414   -0.02603173506300    0.08482527248719   -0.03112633577992  
  4.650000    0.08566490815376   -0.02564411897597    0.09555788398560   -0.03704067015014   -0.00235088238906   -0.08863397101055   -0.02586189729036    0.08467854910335   -0.03081441230345  
  4.660000    0.08521405965221   -0.02551006981388    0.09617584259979   -0.03626189054973   -0.00235760737781   -0.08823307941003   -0.02569359861886    0.08453296996856   -0.03049694413927  
  4.670000    0.08476475003896   -0.02537641449410    0.09677871998044   -0.03548987479251   -0.00236402123498   -0.08783283846511   -0.02552671761899    0.08438768442630   -0.03017438354611  
  4.680000    0.08431700077493   -0.02524314703511    0.09736669823800   -0.03472456953375   -0.00237012205522   -0.08743320559293   -0.02536113384409    0.08424184639316   -0.02984724498080  
  4.690000    0.08387083366516   -0.02511026245737    0.09793995063621   -0.03396592154699   -0.00237590889643   -0.08703414831396   -0.02519672890633    0.08409462304678   -0.02951609948407  
  4.700000    0.08342627071049   -0.02497775683655    0.09849864194089   -0.03321387801837   -0.00238138182463   -0.08663564454974   -0.02503338752932    0.08394520334222   -0.02918156851925  
  4.710000    0.08298333395746   -0.02484562734631    0.09904292886213   -0.03246838681819   -0.00238654194735   -0.08623768281703   -0.02487099856698    0.08379280627135   -0.02884431732920  
  4.720000    0.08254204534759   -0.02471387229002    0.09957296058235   -0.03172939674862   -0.00239139143536   -0.08584026231670   -0.02470945597826    0.08363668878236   -0.02850504788194  
  4.730000    0.08210242656741   -0.02458249112121    0.10008887936185   -0.03099685776650   -0.00239593353254   -0.08544339291668   -0.02454865974818    0.08347615328051   -0.02816449147911  
  4.740000    0.08166449890040   -0.02445148445257    0.10059082121311   -0.03027072118056   -0.00240017255388   -0.08504709502927   -0.02438851674611    0.08331055463576   -0.02782340110446  
  4.750000    0.08122828308216   -0.02432085405347    0.10107891663414   -0.02955093982237   -0.00240411387169   -0.08465139938453   -0.02422894151265    0.08313930662802   -0.02748254359234  
  4.760000    0.08079379916002   -0.02419060283602    0.10155329139100   -0.02883746819074   -0.00240776389021   -0.08425634670191   -0.02406985696767    0.08296188776681   -0.02714269169715  
  4.770000    0.08036106635815   -0.02406073482991    0.10201406733910   -0.02813026256951   -0.00241113000893   -0.08386198726368   -0.02391119503238    0.08277784642872   -0.02680461614570  
