  6.730000    0.00292177275305    0.00296250678872    0.00016428946921   -0.03302323263895   -0.00008141020820    0.00888582800008   -0.00072975714208   -0.00503029566978    0.00301200391548  
  6.740000    0.00282201806951    0.00286162275132    0.00001803935495   -0.03289824268861   -0.00008097868169    0.00867711054248   -0.00072882336994   -0.00511563532023    0.00332779371384  
  6.750000    0.00271567425391    0.00275403399265   -0.00011421420411   -0.03259220860743   -0.00008014814442    0.00844040911474   -0.00072434322700   -0.00516822332946    0.00360533832781  
  6.760000    0.00260220077791    0.00263919024127   -0.00023163562950   -0.03209387762149   -0.00007888377682    0.00817312047094   -0.00071591522541   -0.00518451312626    0.00383910520513  
  6.770000    0.00248117764828    0.00251666353015   -0.00033344326100   -0.03139374576647   -0.00007715509371    0.00787304711416   -0.00070317740243   -0.00516126122211    0.00402382781438  
  6.780000    0.00235235418882    0.00238619775335   -0.00041895101533   -0.03048491828941   -0.00007493812630    0.00753858116858   -0.00068582889813   -0.00509570931384    0.00415472755014  
  6.790000    0.00221570092511    0.00224776138972   -0.00048761963550   -0.02936407152169   -0.00007221787521    0.00716890576726   -0.00066365446155   -0.00498579396786    0.00422777828635  
  6.800000    0.00207146123448    0.00210160000550   -0.00053911549532   -0.02803246264895   -0.00006899090491    0.00676420235927   -0.00063655068979   -0.00483037424300    0.00424000391537  
  6.810000    0.00192019849368    0.00194828420163   -0.00057337341716   -0.02649691266093   -0.00006526789532    0.00632584823965   -0.00060455223415   -0.00462946251420    0.00418979210362  
  6.820000    0.00176283372954    0.00178874793055   -0.00059065846969   -0.02477066916831   -0.00006107591615    0.00585658509000   -0.00056785567786   -0.00438443891925    0.00407720034198  
  6.830000    0.00160066839208    0.00162431171355   -0.00059162044798   -0.02287404280549   -0.00005646015366    0.00536063699259   -0.00052683838073   -0.00409822599508    0.00390422416854  
  6.840000    0.00143538696193    0.00145668538088   -0.00057733392946   -0.02083470673087   -0.00005148480456    0.00484375585742   -0.00048206938778   -0.00377539798539    0.00367499332304  
  6.850000    0.00126903477712    0.00128794563956   -0.00054931667085   -0.01868755600898   -0.00004623286656    0.00431317399948   -0.00043430958914   -0.00342219972804    0.00339586067813  
  6.860000    0.00110396777419    0.00112048510245   -0.00050951983540   -0.01647404421079   -0.00004080460382    0.00377744805722   -0.00038449875992   -0.00304645352916    0.00307535200150  
  6.870000    0.00094277276893    0.00095693137371   -0.00046028520968   -0.01424094879263   -0.00003531455024    0.00324618560301   -0.00033372792251   -0.00265733925519    0.00272395246114  
  6.880000    0.00078815935388    0.00080003727659   -0.00040426715503   -0.01203856333085   -0.00002988703143    0.00272965536149   -0.00028319663870   -0.00226504285670    0.00235371824642  
  6.890000    0.00064282727830    0.00065254614492   -0.00034432037686   -0.00991837018145   -0.00002465032849    0.00223829323602   -0.00023415627642   -0.00188028103184    0.00197771800770  
  6.900000    0.00050931603965    0.00051703901088   -0.00028335838378   -0.00793030645979   -0.00001972976100    0.00178212830344   -0.00018784187588   -0.00151372361478    0.00160932757861  
  6.910000    0.00038984603728    0.00039577318886   -0.00022419132897   -0.00611979284791   -0.00001524011563    0.00137016425483   -0.00014539678888   -0.00117534901102    0.00126142058307  
  6.920000    0.00028616268338    0.00029052383566   -0.00016935529154   -0.00452474139443   -0.00001127797108    0.00100976098549   -0.00010779558465   -0.00087377983953    0.00094551459750  
  6.930000    0.00019939602106    0.00020244124405   -0.00012094747024   -0.00317278817552   -0.00000791455199    0.00070606677788   -0.00007577160837   -0.00061565411662    0.00067094500455  
  6.940000    0.00012994842139    0.00013193665142   -0.00008048279651   -0.00207900370972   -0.00000518976728    0.00046155264377   -0.00004975587744   -0.00040509031840    0.00044414430992  
  6.950000    0.00007742168850    0.00007860808441   -0.00004878684100   -0.00124431489307   -0.00000310804324    0.00027569622076   -0.00002983359788   -0.00024330149473    0.00026810194576  
  6.960000    0.00004059240473    0.00004121522297   -0.00002593749433   -0.00065482647560   -0.00000163644649    0.00014485308073   -0.00001572345154   -0.00012840400333    0.00014206790183  
  6.970000    0.00001744076005    0.00001770862106   -0.00001126389145   -0.00028216064841   -0.00000070541369    0.00006233901043   -0.00000678301320   -0.00005545095718    0.00006154354337  
  6.980000    0.00000523374471    0.00000531418286   -0.00000340579109   -0.00008484634732   -0.00000021217990    0.00001872903020   -0.00000204136541   -0.00001670053254    0.00001857653391  
  6.990000    0.00000065886816    0.00000066899868   -0.00000043068618   -0.00001069428351   -0.00000002674837    0.00000235942533   -0.00000025742843   -0.00000210697348    0.00000234675061  
  7.000000    0.00000000000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000  
