  8.280000   -0.01657395335673   -0.01537020984692   -0.00291916773085    0.00877182251986    0.00029676226743   -0.05648134329631   -0.00087527544662  
  8.290000   -0.01646752142726   -0.01526995155282   -0.00270616189199    0.00833629394721    0.00029574771985   -0.05625727645017   -0.00078142925933  
  8.300000   -0.01636129747298   -0.01516992175723   -0.00249387043533    0.00790357849194    0.00029476304296   -0.05603365355431   -0.00068637440155  
  8.310000   -0.01625522676453   -0.01507006965985   -0.00228243779744    0.00747394921160    0.00029380457090   -0.05581008780325   -0.00059025962636  
  8.320000   -0.01614925516009   -0.01497034499903   -0.00207200455355    0.00704767367561    0.00029286853718   -0.05558617910966   -0.00049325183827  
  8.330000   -0.01604332961088   -0.01487069852015   -0.00186270647643    0.00662501172591    0.00029195110605   -0.05536151805925   -0.00039553447577  
  8.340000   -0.01593739865974   -0.01477108243762   -0.00165467363238    0.00620621328987    0.00029104840480   -0.05513568997836   -0.00029730572089  
  8.350000   -0.01583141292814   -0.01467145088607   -0.00144802952288    0.00579151626607    0.00029015655661   -0.05490827907480   -0.00019877655335  
  8.360000   -0.01572532558697   -0.01457176035656   -0.00124289028004    0.00538114450365    0.00028927171362   -0.05467887261181   -0.00010016866908  
  8.370000   -0.01561909280647   -0.01447197011339   -0.00103936392343    0.00497530589476    0.00028839008994   -0.05444706507451   -0.00000171228383  
  8.380000   -0.01551267418110   -0.01437204258768   -0.00083754968563    0.00457419059905    0.00028750799428   -0.05421246228781    0.00009635615605  
  8.390000   -0.01540603312500   -0.01427194374371   -0.00063753741313    0.00417796941788    0.00028662186183   -0.05397468544543    0.00019379633238  
  8.400000   -0.01529913723426   -0.01417164341446   -0.00043940704844    0.00378679233482    0.00028572828512   -0.05373337500994    0.00029036645983  
  8.410000   -0.01519195861231   -0.01407111560294   -0.00024322819889    0.00340078723735    0.00028482404349   -0.05348819444507    0.00038582571192  
  8.420000   -0.01508447415517   -0.01397033874635   -0.00004905979665    0.00302005883348    0.00028390613099   -0.05323883374281    0.00047993664390  
  8.430000   -0.01497666579342   -0.01386929594014    0.00014305014634    0.00264468777498    0.00028297178227   -0.05298501270974    0.00057246758755  
  8.440000   -0.01486852068866   -0.01376797511978    0.00033306468545    0.00227472999714    0.00028201849639   -0.05272648397903    0.00066319499375  
  8.450000   -0.01476003138186   -0.01366636919814    0.00052095799057    0.00191021628331    0.00028104405805   -0.05246303571729    0.00075190569854  
  8.460000   -0.01465119589230   -0.01356447615684    0.00070671529197    0.00155115206009    0.00028004655631   -0.05219449399789    0.00083839908961  
  8.470000   -0.01454201776537   -0.01346229909042    0.00089033272487    0.00119751742715    0.00027902440035   -0.05192072481586    0.00092248915077  
  8.480000   -0.01443250606888   -0.01335984620266    0.00107181707309    0.00084926742348    0.00027797633227   -0.05164163572259    0.00100400636331  
  8.490000   -0.01432267533708   -0.01325713075450    0.00125118541349    0.00050633252982    0.00027690143669   -0.05135717706203    0.00108279944446  
  8.500000   -0.01421254546287   -0.01315417096398    0.00142846466367    0.00016861940441    0.00027579914707   -0.05106734279422    0.00115873690481  
  8.510000   -0.01410214153860   -0.01305098985851    0.00160369103624   -0.00016398815231    0.00027466924868   -0.05077217089546    0.00123170840842  
  8.520000   -0.01399149364675   -0.01294761508067    0.00177690940396   -0.00049162801128    0.00027351187818   -0.05047174332887    0.00130162592099  
  8.530000   -0.01388063660183   -0.01284407864892    0.00194817258085   -0.00081445831549    0.00027232751971   -0.05016618558294    0.00136842463400  
  8.540000   -0.01376960964577   -0.01274041667515    0.00211754052515   -0.00113265587891    0.00027111699764   -0.04985566577992    0.00143206365468  
  8.550000   -0.01365845609912   -0.01263666904133    0.00228507947084   -0.00144641439658    0.00026988146593   -0.04954039336022    0.00149252645398  
  8.560000   -0.01354722297109   -0.01253287903797    0.00245086099501   -0.00175594248082    0.00026862239420   -0.04922061735290    0.00154982106746  
  8.570000   -0.01343596053161   -0.01242909296756    0.00261496102915   -0.00206146154014    0.00026734155066   -0.04889662424651    0.00160398004605  
  8.580000   -0.01332472184922   -0.01232535971618    0.00277745882293   -0.00236320351890    0.00026604098200   -0.04856873547851    0.00165506015652  
  8.590000   -0.01321356229878   -0.01222173029729    0.00293843586956   -0.00266140851761    0.00026472299049   -0.04823730456529    0.00170314183393  
  8.600000   -0.01310253904331   -0.01211825737157    0.00309797480228   -0.00295632231445    0.00026339010836   -0.04790271389828    0.00174832839069  
  8.610000   -0.01299171049459   -0.01201499474702    0.00325615827178   -0.00324819381019    0.00026204506987   -0.04756537123518    0.00179074498963  
  8.620000   -0.01288113575743   -0.01191199686403    0.00341306781471   -0.00353727241931    0.00026069078117   -0.04722570591847    0.00183053739049  
  8.630000   -0.01277087406250   -0.01180931826989    0.00356878272367   -0.00382380543093    0.00025933028829   -0.04688416485591    0.00186787048210  
  8.640000   -0.01266098419303   -0.01170701308756    0.00372337892882   -0.00410803536343    0.00025796674361   -0.04654120830068    0.00190292661412  
  8.650000   -0.01255152391060   -0.01160513448369    0.00387692790174   -0.00439019733735    0.00025660337103   -0.04619730547058    0.00193590374475  
  8.660000   -0.01244254938524   -0.01150373414073    0.00402949559164   -0.00467051649063    0.00025524343019   -0.04585293004766    0.00196701342258  
  8.670000   -0.01233411463542   -0.01140286173803    0.00418114140395   -0.00494920546058    0.00025389018018   -0.04550855560124    0.00199647862230  
  8.680000   -0.01222627098285   -0.01130256444695    0.00433191723121   -0.00522646195627    0.00025254684297   -0.04516465097786    0.00202453145587  
  8.690000   -0.01211906652758   -0.01120288644462    0.00448186654551   -0.00550246644445    0.00025121656690   -0.04482167570270    0.00205141078190  
  8.700000   -0.01201254564826   -0.01110386845109    0.00463102356143   -0.00577737997152    0.00024990239074   -0.04448007543705    0.00207735973693  
  8.710000   -0.01190674853241   -0.01100554729438    0.00477941247790   -0.00605134214263    0.00024860720846   -0.04414027753603    0.00210262321361  
  8.720000   -0.01180171074139   -0.01090795550764    0.00492704680665   -0.00632446927802    0.00024733373529   -0.04380268675023    0.00212744531091  
  8.730000   -0.01169746281426   -0.01081112096241    0.00507392879433   -0.00659685276527    0.00024608447516   -0.04346768111386    0.00215206678230  
  8.740000   -0.01159402991469   -0.01071506654177    0.00522004894453   -0.00686855762432    0.00024486169005   -0.04313560806042    0.00217672250754  
  8.750000   -0.01149143152441   -0.01061980985668    0.00536538564512   -0.00713962130064    0.00024366737140   -0.04280678080490    0.00220163901403  
  8.760000   -0.01138968118655   -0.01052536300852    0.00550990490546   -0.00741005269951    0.00024250321405   -0.04248147502957    0.00222703207283  
  8.770000   -0.01128878630161   -0.01043173240046    0.00565356020707   -0.00767983147295    0.00024137059281   -0.04215992590734    0.00225310439411  
  8.780000   -0.01118874797852   -0.01033891859989    0.00579629247029   -0.00794890756798    0.00024027054194   -0.04184232549392    0.00228004344576  
  8.790000   -0.01108956094253   -0.01024691625350    0.00593803013865   -0.00821720104314    0.00023920373790   -0.04152882051673    0.00230801941778  
  8.800000   -0.01099121350144   -0.01015571405644    0.00607868938140   -0.00848460215739    0.00023817048536   -0.04121951058480    0.00233718335363  
  8.810000   -0.01089368757094   -0.01006529477632    0.00621817441378   -0.00875097173349    0.00023717070680   -0.04091444684003    0.00236766546825  
  8.820000   -0.01079695875943   -0.00997563533226    0.00635637793339   -0.00901614179505    0.00023620393565   -0.04061363106630    0.00239957367057  
  8.830000   -0.01070099651209   -0.00988670692887    0.00649318167020   -0.00927991647445    0.00023526931331   -0.04031701526850    0.00243299230630  
  8.840000   -0.01060576431348   -0.00979847524452    0.00662845704645   -0.00954207318588    0.00023436558986   -0.04002450172917    0.00246798113488  
  8.850000   -0.01051121994735   -0.00971090067252    0.00676206594180   -0.00980236405558    0.00023349112862   -0.03973594354617    0.00250457455182  
  8.860000   -0.01041731581191   -0.00962393861381    0.00689386155817   -0.01006051759899    0.00023264391454   -0.03945114564993    0.00254278106568  
  8.870000   -0.01032399928812   -0.00953753981870    0.00702368937761   -0.01031624063194    0.00023182156635   -0.03916986629451    0.00258258303592  
  8.880000   -0.01023121315834   -0.00945165077526    0.00715138820584   -0.01056922040109    0.00023102135235   -0.03889181901223    0.00262393667584  
  8.890000   -0.01013889607188   -0.00936621414121    0.00727679129298   -0.01081912691646    0.00023024020983   -0.03861667501671    0.00266677232165  
  8.900000   -0.01004698305380   -0.00928116921586    0.00739972752263   -0.01106561546716    0.00022947476780   -0.03834406603557    0.00271099496641  
  8.910000   -0.00995540605273   -0.00919645244812    0.00752002265931   -0.01130832929924    0.00022872137304   -0.03807358754899    0.00275648505486  
  8.920000   -0.00986409452319   -0.00911199797662    0.00763750064409   -0.01154690243344    0.00022797611905   -0.03780480240705    0.00280309953235  
  8.930000   -0.00977297603745   -0.00902773819699    0.00775198492725   -0.01178096259864    0.00022723487785   -0.03753724479455    0.00285067313877  
  8.940000   -0.00968197692179   -0.00894360435189    0.00786329982688   -0.01201013425579    0.00022649333415   -0.03727042450862    0.00289901993576  
  8.950000   -0.00959102291160   -0.00885952713837    0.00797127190150   -0.01223404168625    0.00022574702175   -0.03700383151142    0.00294793505303  
  8.960000   -0.00950003981969   -0.00877543732752    0.00807573132486   -0.01245231211708    0.00022499136180   -0.03673694071694    0.00299719663751  
  8.970000   -0.00940895421186   -0.00869126639077    0.00817651325083   -0.01266457885586    0.00022422170252   -0.03646921696896    0.00304656798693  
  8.980000   -0.00931769408388   -0.00860694712746    0.00827345915616   -0.01287048440684    0.00022343336007   -0.03620012016453    0.00309579984734  
  8.990000   -0.00922618953376   -0.00852241428807    0.00836641814919   -0.01306968354027    0.00022262166020   -0.03592911047610    0.00314463285259  
  9.000000   -0.00913437342316   -0.00843760518735    0.00845524823246   -0.01326184628700    0.00022178198029   -0.03565565362394    0.00319280008211  
  9.010000   -0.00904218202217   -0.00835246030192    0.00853981750770   -0.01344666083050    0.00022090979135   -0.03537922614954    0.00324002971205  
  9.020000   -0.00894955563131   -0.00826692384688    0.00862000531192   -0.01362383626968    0.00022000069962   -0.03509932064060    0.00328604773385  
  9.030000   -0.00885643917511   -0.00818094432590    0.00869570327388   -0.01379310522600    0.00021905048742   -0.03481545085803    0.00333058071350  
  9.040000   -0.00876278276166   -0.00809447504986    0.00876681628067   -0.01395422627035    0.00021805515278   -0.03452715671598    0.00337335856407  
  9.050000   -0.00866854220282   -0.00800747461896    0.00883326334501   -0.01410698614571    0.00021701094746   -0.03423400906707    0.00341411730412  
  9.060000   -0.00857367949014   -0.00791990736373    0.00889497836444   -0.01425120176382    0.00021591441316   -0.03393561424618    0.00345260177420  
  9.070000   -0.00847816322164   -0.00783174374059    0.00895191076451   -0.01438672195558    0.00021476241530   -0.03363161832819    0.00348856828429  
  9.080000   -0.00838196897548   -0.00774296067797    0.00900402601900   -0.01451342895682    0.00021355217427   -0.03332171105748    0.00352178716529  
  9.090000   -0.00828507962630   -0.00765354186952    0.00905130604119   -0.01463123961342    0.00021228129373   -0.03300562940933    0.00355204519874  
  9.100000   -0.00818748560121   -0.00756347801116    0.00909374944111   -0.01474010629203    0.00021094778565   -0.03268316074703    0.00357914789959  
  9.110000   -0.00808918507229   -0.00747276697939    0.00913137164518   -0.01484001748498    0.00020955009188   -0.03235414554140    0.00360292162877  
  9.120000   -0.00799018408333   -0.00738141394866    0.00916420487518   -0.01493099810068    0.00020808710202   -0.03201847962357    0.00362321551322  
  9.130000   -0.00789049660916   -0.00728943144614    0.00919229798536   -0.01501310943350    0.00020655816738   -0.03167611594580    0.00363990315326  
  9.140000   -0.00779014454603   -0.00719683934275    0.00921571615713   -0.01508644880967    0.00020496311077   -0.03132706582950    0.00365288409897  
  9.150000   -0.00768915763280   -0.00710366477984    0.00923454045237   -0.01515114890885    0.00020330223224   -0.03097139968415    0.00366208507937  
  9.160000   -0.00758757330250   -0.00700994203162    0.00924886722734   -0.01520737676366    0.00020157631035   -0.03060924718552    0.00366746097080  
  9.170000   -0.00748543646518   -0.00691571230363    0.00925880741066   -0.01525533244232    0.00019978659921   -0.03024079690653    0.00366899549286  
  9.180000   -0.00738279922295   -0.00682102346859    0.00926448564972   -0.01529524742237    0.00019793482113   -0.02986629539897    0.00366670162361  
  9.190000   -0.00727972051919   -0.00672592974107    0.00926603933133   -0.01532738266637    0.00019602315489   -0.02948604572937    0.00366062172759  
  9.200000   -0.00717626572405   -0.00663049129329    0.00926361748337   -0.01535202641294    0.00019405421976   -0.02910040547732    0.00365082739367  
  9.210000   -0.00707250615935   -0.00653477381465    0.00925737956538   -0.01536949169928    0.00019203105543   -0.02870978420941    0.00363741898231  
  9.220000   -0.00696851856629   -0.00643884801830    0.00924749415691   -0.01538011363379    0.00018995709783   -0.02831464044702    0.00362052488438  
  9.230000   -0.00686438451987   -0.00634278909839    0.00923413755365   -0.01538424643973    0.00018783615114   -0.02791547815067    0.00360030049707  
  9.240000   -0.00676018979456   -0.00624667614211    0.00921749228208   -0.01538226029306    0.00018567235622   -0.02751284274855    0.00357692692463  
  9.250000   -0.00665602368625   -0.00615059150121    0.00919774554410   -0.01537453797968    0.00018347015567   -0.02710731674083    0.00355060941479  
  9.260000   -0.00655197829554   -0.00605462012781    0.00917508760410   -0.01536147139896    0.00018123425578   -0.02669951491566    0.00352157554426  
  9.270000   -0.00644814777845   -0.00595884887996    0.00914971013123   -0.01534345794236    0.00017896958578   -0.02629007921654    0.00349007316889  
  9.280000   -0.00634462757030   -0.00586336580235    0.00912180451036   -0.01532089677685    0.00017668125462   -0.02587967330404    0.00345636815717  
  9.290000   -0.00624151358922   -0.00576825938829    0.00909156013556   -0.01529418506447    0.00017437450574   -0.02546897685813    0.00342074192698  
  9.300000   -0.00613890142578   -0.00567361782871    0.00905916270013   -0.01526371414981    0.00017205467016   -0.02505867966988    0.00338348880853  
  9.310000   -0.00603688552556   -0.00557952825476    0.00902479249755   -0.01522986574819    0.00016972711836   -0.02464947557361    0.00334491325732  
  9.320000   -0.00593555837125   -0.00548607597996    0.00898862274770   -0.01519300816717    0.00016739721127   -0.02424205627250    0.00330532694332  
  9.330000   -0.00583500967148   -0.00539334374862    0.00895081796260   -0.01515349259463    0.00016507025087   -0.02383710511166    0.00326504574329  
  9.340000   -0.00573532556293   -0.00530141099663    0.00891153236574   -0.01511164948600    0.00016275143091   -0.02343529085399    0.00322438666473  
  9.350000   -0.00563658783274   -0.00521035313110    0.00887090837890   -0.01506778508280    0.00016044578797   -0.02303726151410    0.00318366473033  
  9.360000   -0.00553887316789   -0.00512024083496    0.00882907518978   -0.01502217809402    0.00015815815356   -0.02264363830556    0.00314318985283  
  9.370000   -0.00544225243781   -0.00503113940256    0.00878614741319   -0.01497507657052    0.00015589310751   -0.02225500975611    0.00310326372992  
  9.380000   -0.00534679001680   -0.00494310811198    0.00874222385801   -0.01492669500144    0.00015365493316   -0.02187192604421    0.00306417678927  
  9.390000   -0.00525254315181   -0.00485619963960    0.00869738641114   -0.01487721165960    0.00015144757468   -0.02149489360842    0.00302620521303  
  9.400000   -0.00515956138127   -0.00477045952196    0.00865169904885   -0.01482676622127    0.00014927459705   -0.02112437007892    0.00298960807093  
  9.410000   -0.00506788600991   -0.00468592566946    0.00860520698453   -0.01477545768272    0.00014713914891   -0.02076075957738    0.00295462458967  
  9.420000   -0.00497754964390   -0.00460262793614    0.00855793596086   -0.01472334259362    0.00014504392875   -0.02040440842787    0.00292147158557  
  9.430000   -0.00488857579004   -0.00452058774877    0.00850989169233   -0.01467043362362    0.00014299115460   -0.02005560131685    0.00289034108550  
  9.440000   -0.00480097852170   -0.00443981779781    0.00846105946254   -0.01461669847449    0.00014098253768   -0.01971455793525    0.00286139815934  
  9.450000   -0.00471476221317   -0.00436032179190    0.00841140387799   -0.01456205914560    0.00013901926001   -0.01938143012893    0.00283477898492  
  9.460000   -0.00462992134281   -0.00428209427608    0.00836086877727   -0.01450639155397    0.00013710195626   -0.01905629957629    0.00281058916366  
  9.470000   -0.00454644036346   -0.00420512051233    0.00830937729056   -0.01444952550331    0.00013523069995   -0.01873917600202    0.00278890230195  
  9.480000   -0.00446429363648   -0.00412937641927    0.00825683203994   -0.01439124498651    0.00013340499379   -0.01842999592463    0.00276975886963  
  9.490000   -0.00438344542326   -0.00405482856501    0.00820311546431   -0.01433128879439    0.00013162376433   -0.01812862192072    0.00275316534215  
  9.500000   -0.00430384992424   -0.00398143420413    0.00814809024551   -0.01426935138851    0.00012988536034   -0.01783484237173    0.00273909362817  
  9.510000   -0.00422545135149   -0.00390914134586    0.00809159980180   -0.01420508397676    0.00012818755478   -0.01754837163674    0.00272748077738  
  9.520000   -0.00414818401562   -0.00383788883553    0.00803346880299   -0.01413809570685    0.00012652754951   -0.01726885056928    0.00271822895625  
  9.530000   -0.00407197240165   -0.00376760642587    0.00797350364652   -0.01406795486443    0.00012490198196   -0.01699584726446    0.00271120566971  
  9.540000   -0.00399673120129   -0.00369821480801    0.00791149281606   -0.01399418992858    0.00012330693257   -0.01672885788678    0.00270624419655  
  9.550000   -0.00392236526127   -0.00362962556475    0.00784720702471   -0.01391629029856    0.00012173793156   -0.01646730738835    0.00270314419319  
  9.560000   -0.00384876939941   -0.00356174100123    0.00778039902317   -0.01383370646420    0.00012018996303   -0.01621054988367    0.00270167240698  
  9.570000   -0.00377582803209   -0.00349445380104    0.00771080293268   -0.01374584934992    0.00011865746445   -0.01595786840459    0.00270156342434  
  9.580000   -0.00370341455129   -0.00342764645012    0.00763813294431   -0.01365208852538    0.00011713431882   -0.01570847372145    0.00270252036391  
  9.590000   -0.00363139038653   -0.00336119036871    0.00756208121554   -0.01355174895059    0.00011561383692   -0.01546150189225    0.00270421541087  
  9.600000   -0.00355960369014   -0.00329494469416    0.00748231479682   -0.01344410592174    0.00011408872683   -0.01521601020103    0.00270629007798  
  9.610000   -0.00348788759564   -0.00322875466788    0.00739847144232   -0.01332837791727    0.00011255104832   -0.01497097118254    0.00270835507652  
  9.620000   -0.00341605802185   -0.00316244960114    0.00731015420833   -0.01320371713040    0.00011099215014   -0.01472526451857    0.00270998968892  
  9.630000   -0.00334391103297   -0.00309584042886    0.00721692482877   -0.01306919762935    0.00010940258976   -0.01447766674960    0.00271074056100  
  9.640000   -0.00327121982011   -0.00302871691203    0.00711829598885   -0.01292380132918    0.00010777203664   -0.01422683899033    0.00271011988172  
  9.650000   -0.00319773144528   -0.00296084461934    0.00701372280114   -0.01276640230266    0.00010608916320   -0.01397131318380    0.00270760299660  
  9.660000   -0.00312316358451   -0.00289196190695    0.00690259402711   -0.01259575040965    0.00010434153090   -0.01370947788287    0.00270262561453  
  9.670000   -0.00304720162111   -0.00282177722193    0.00678422387765   -0.01241045578079    0.00010251548349   -0.01343956510679    0.00269458091756  
  9.680000   -0.00296949656774   -0.00274996717262    0.00665784555604   -0.01220897633144    0.00010059606463   -0.01315964046288    0.00268281706793  
  9.690000   -0.00288966442636   -0.00267617593055    0.00652260805397   -0.01198961116233    0.00009856698227   -0.01286759940733    0.00266663581924  
  9.700000   -0.00280728771520   -0.00260001663972    0.00637757803877   -0.01175050335821    0.00009641064805   -0.01256117317829    0.00264529316216  
  9.710000   -0.00272191998039   -0.00252107559154    0.00622174892870   -0.01148965622943    0.00009410832379   -0.01223794847297    0.00261800314598  
  9.720000   -0.00263309414549   -0.00243891995631    0.00605405938351   -0.01120496733691    0.00009164041041   -0.01189540524281    0.00258394618082  
  9.730000   -0.00254033550698   -0.00235310982117    0.00587342336965   -0.01089428456546    0.00008898691356   -0.01153097690936    0.00254228319934  
  9.740000   -0.00244318003442   -0.00226321514552    0.00567877362684   -0.01055548792565    0.00008612811661   -0.01114213672081    0.00249217699442  
  9.750000   -0.00234119835841   -0.00216883798998    0.00546911970584   -0.01018659955295    0.00008304548143   -0.01072651275196    0.00243282180403  
  9.760000   -0.00223402541584   -0.00206963999159    0.00524362072971   -0.00978592245486    0.00007972278291   -0.01028203211422    0.00236348174702  
  9.770000   -0.00212139517319   -0.00196537454918    0.00500167165183   -0.00935220591981    0.00007614746153   -0.00980709227169    0.00228353800438  
  9.780000   -0.00200317918405   -0.00185592256661    0.00474300008897   -0.00888483222836    0.00007231215202   -0.00930075403031    0.00219254369319  
  9.790000   -0.00187942699928   -0.00174132991788    0.00446776890087   -0.00838401558778    0.00006821631587   -0.00876294696988    0.00209028423786  
  9.800000   -0.00175040570235   -0.00162184410584    0.00417667773167   -0.00785100035850    0.00006386787378   -0.00819467413730    0.00197683978699  
  9.810000   -0.00161663517259   -0.00149794696514    0.00387105494115   -0.00728824207772    0.00005928470431   -0.00759819914219    0.00185264497933  
  9.820000   -0.00147891518480   -0.00137037980148    0.00355292999397   -0.00669955201738    0.00005449585175   -0.00697719591258    0.00171854028910  
  9.830000   -0.00133834023828   -0.00124015715873    0.00322507571412   -0.00609018458108    0.00004954227339   -0.00633683983427    0.00157580846255  
  9.840000   -0.00119629816648   -0.00110856555183    0.00289101010344   -0.00546684725236    0.00004447695857   -0.00568381934209    0.00142618937877  
  9.850000   -0.00105444917886   -0.00097714405959    0.00255494885675   -0.00483761544841    0.00003936427218   -0.00502624966815    0.00127186718570  
  9.860000   -0.00091468306124   -0.00084764466747    0.00222170237429   -0.00421173970250    0.00003427841603   -0.00437347559798    0.00111542487964  
  9.870000   -0.00077905378502   -0.00072197166345    0.00189651492442   -0.00359934002398    0.00002930096172   -0.00373575768055    0.00095976363090  
  9.880000   -0.00064969266676   -0.00060210114348    0.00158484844219   -0.00301099167704    0.00002451748536   -0.00312384599724    0.00080798702064  
  9.890000   -0.00052870333197   -0.00048998364173    0.00129211889012   -0.00245721726753    0.00002001342235   -0.00254845659263    0.00066325374121  
  9.900000   -0.00041804387109   -0.00038743488003    0.00102339864631   -0.00194791092994    0.00001586935110   -0.00201967697908    0.00052860591219  
  9.910000   -0.00031940349798   -0.00029602141371    0.00078310341145   -0.00149173036630    0.00001215599740   -0.00154633750408    0.00040678358237  
  9.920000   -0.00023408248540   -0.00021694930929    0.00057468600095   -0.00109550023595    0.00000892931696   -0.00113539349345    0.00030003878803  
  9.930000   -0.00016288493562   -0.00015096471680    0.00040036152136   -0.00076367475564    0.00000622605095   -0.00079136772000    0.00020996430106  
  9.940000   -0.00010603387592   -0.00009827513634    0.00026088837036   -0.00049790743273    0.00000406015165   -0.00051590293473    0.00013735258308  
  9.950000   -0.00006311716142   -0.00005849924510    0.00015542700737   -0.00029677112937    0.00000242043759   -0.00030746940521    0.00008209925679  
  9.960000   -0.00003307073727   -0.00003065136153    0.00008149354899   -0.00015566218456    0.00000126976006   -0.00016126265952    0.00004316258684  
  9.970000   -0.00001420308685   -0.00001316409588    0.00003501827336   -0.00006690872665    0.00000054585101   -0.00006931256876    0.00001858620458  
  9.980000   -0.00000426140434   -0.00000394968764    0.00001051066953   -0.00002008676344    0.00000016388519   -0.00002080772870    0.00000558699040  
  9.990000   -0.00000053649628   -0.00000049725339    0.00000132355971   -0.00000252975263    0.00000002064102   -0.00000262050133    0.00000070417749  
 10.000000   -0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000   -0.00000000000000   -0.00000000000000   -0.00000000000000  
